63	804718	829545	825416	806056	803916	826927	822767	806233
66	806856	829820	826230	808784	805852	828665	804890	803811
66	804466	823597	823935	805381	804310	827477	810997	804018
66	805135	828832	827647	804744	803739	804621	804079	803898
66	828097	808348	827388	808012	824164	808684	824116	807511
66	820383	805098	825172	805484	824318	808032	826190	806302
66	825568	806396	826017	808568	824226	807643	825056	804966
66	823677	807121	826323	806691	822965	805653	803820	804334
66	825592	829978	805750	805152	824374	829648	805084	805288
66	824802	824290	804990	803899	827973	825834	805277	807680
66	826444	828008	806615	806003	807072	828149	806933	807820
66	827317	832025	805228	806401	805284	805596	805238	806103
66	825643	831060	805347	805502	824479	806623	805385	805261
66	827833	829133	806597	806936	823910	806649	804080	805791
66	822130	827031	806566	805029	806173	806141	804962	805515
66	825708	826780	806115	804418	804731	827525	805769	805436
66	826998	831866	807908	808080	803123	824718	805949	804712
66	828637	831570	805993	806669	822599	804753	802827	803832
66	822838	827747	804536	804626	824417	830244	803533	804012
66	822795	828303	807408	805329	825661	828161	808159	807037
66	826991	824237	803780	803461	804134	806507	804567	804611
66	806502	829221	825165	806803	804982	806009	805719	805422
66	828125	807483	825007	807911	826000	807827	827045	808082
66	824541	806896	826068	806274	826331	807303	824483	807287
66	824207	807220	824303	805888	804634	824817	803700	804248
66	805761	825955	827404	807732	803148	805424	805361	804749
66	823513	812153	824920	808278	802939	803392	805000	803848
66	809214	828416	829368	810697	803389	825571	804605	803232
66	806130	829928	824724	807728	805107	831265	807159	805723
66	805860	829218	828900	809028	806974	828746	804178	804945
66	805042	829166	825647	805628	805106	805704	825715	806742
66	807667	825841	825817	805611	804726	806169	807029	807743
66	810995	811728	807425	809405	822602	828551	805773	804645
66	826913	830143	805002	806097	805609	805848	805482	807540
66	806909	832777	829453	807211	806224	805080	802569	803753
66	824947	829075	806011	806762	826600	806670	805510	803584
66	829522	831006	808628	806927	805071	827224	806980	806437
66	826268	831390	806514	805657	826442	829851	805794	805716
66	822097	824847	804312	804482	824149	808202	804636	806368
66	825248	828705	804160	805355	825729	808678	807457	807117
66	823239	826159	806781	804483	829059	829477	805925	806403
66	828700	828893	804737	807538	823628	827431	802885	803364
66	827239	829806	807378	806300	804826	803831	803904	803782
66	806333	830384	823570	806872	805292	804581	825527	804626
66	805403	827663	825959	805779	804220	807336	804221	805960
66	804082	825117	821151	804220	801878	823278	804303	804591
66	806898	827627	827897	807989	806755	806592	805047	807097
66	825390	831891	804773	803919	825336	806471	803865	804283
66	825479	827899	807852	806624	824806	828832	806148	806349
66	825909	828750	807255	804143	805276	806443	804792	804094
66	828804	828425	805075	806597	826861	828060	803249	805553
66	826551	832983	806543	806417	828015	828574	807512	808675
66	826235	832517	807074	806600	824541	806294	803740	803798
66	829207	832665	807268	808289	825829	827795	803844	803393
66	828514	832001	806378	808316	804148	828981	804261	806237
66	826177	828694	803804	804563	827450	829920	806947	804792
66	827070	832545	806834	806996	824752	826260	806377	804016
66	829122	827972	808812	807646	827386	807431	805087	806266
66	826916	826525	804667	808056	828008	827287	803836	803700
66	804892	825204	824405	805070	803683	824394	804468	804998
66	804335	825317	826879	807684	802535	804160	802928	803426
66	826048	808599	825792	806870	800759	801883	820155	801771
66	805712	828667	824858	808125	807419	830935	826570	808365
66	808529	828973	827075	808297	805975	824602	803592	802946
66	807742	830332	827176	808825	805082	826741	824157	805501
66	806648	832778	827137	808512	807386	829193	805623	805489
66	806820	830104	822420	806911	804842	830764	828630	806916
66	806727	831208	829397	808789	803725	803663	804215	803348
66	809055	808533	807475	807546	804960	804102	804203	803860
66	828809	829323	803714	803986	804658	826077	804316	804488
66	830606	829697	806651	804497	830788	828722	806446	807040
66	824474	827665	805677	805575	829574	828475	806752	804884
66	828757	829870	807189	806434	827396	829238	805122	805824
66	827348	829192	807845	808030	829435	831465	807081	805419
66	828423	831767	806934	806275	805995	807146	803980	805341
66	825285	805911	828966	807777	804832	806385	824052	805805
66	829365	807487	828302	807980	824170	804225	803151	803147
66	826054	808645	824659	806099	826526	806988	804829	805581
66	824844	809060	828233	805801	829190	808527	823164	807444
66	826265	807473	826938	808141	805523	803560	804121	804678
66	827067	829905	806555	805479	825884	807861	805983	805031
66	828259	831570	806938	804553	826147	830340	804190	806794
66	828098	829857	807639	807616	825724	805833	802692	804752
66	823918	829209	806600	807381	801991	803088	801310	803705
66	804028	824127	827706	807017	806904	831818	826440	807591
66	806423	827248	827021	806323	804800	829541	826025	805918
66	806665	828951	826749	807685	806047	829409	805289	805788
66	808717	826862	828150	808670	804001	824805	805666	805573
66	807011	825878	828232	808320	806541	830160	805307	807278
66	804406	823264	825541	806023	803564	804500	804252	804173
66	825473	807425	824344	804747	826058	807719	824401	806070
66	808235	828244	829096	807410	803524	804316	803209	804584
66	803764	824010	824073	804556	804771	826611	821892	806005
66	808649	835539	826803	808706	805641	805469	828191	806370
66	805082	826576	824978	806270	805185	806844	804180	805492
66	824312	806887	823696	804574	827559	807249	825020	806803
66	826673	809094	829724	808654	826713	808099	824456	807854
66	829441	808332	826581	808136	805035	805446	803183	805199
66	825045	810274	826793	808796	825932	805998	826536	804410
66	829849	810048	828998	810394	825904	805837	804698	805270
66	826855	809176	825965	807708	823975	806794	824122	807053
69	828146	808140	825297	807937	823846	805402	821589	804981
69	826084	817106	818187	809337	803851	804315	804867	804854
69	818848	809225	823359	809703	803848	804685	823005	806217
69	826944	808055	825968	805521	827623	807248	827044	805960
69	824807	827342	806339	805381	804317	804899	805283	806277
69	827631	808468	826433	808253	803689	804657	824756	804624
69	826078	808407	825851	806153	806577	807729	825977	807372
69	805767	828480	822042	804627	806078	806694	804680	805076
69	804957	828496	825916	808269	805156	828199	804293	806122
69	804848	824549	826043	805767	806610	826453	805302	805757
69	806294	828962	828582	806557	804256	805581	804142	804651
69	827671	828775	807064	807388	830440	828476	805630	806173
69	825848	828563	804960	805837	824583	809310	804627	806360
69	821551	829339	803373	803917	822038	819762	801631	803634
69	832988	830189	806526	806040	802095	825973	804304	804300
69	825185	828993	804914	805947	805755	827473	804951	804324
69	825917	827469	807795	806215	822093	803672	803285	803106
69	829117	833569	806700	807471	828419	826307	805454	805333
69	831630	831074	808250	807285	829224	829377	804925	804217
69	826050	827286	806401	805762	825109	803968	803531	803908
69	829631	827628	806830	805688	805541	825814	806398	805155
69	825273	827566	805068	805480	826185	806445	805109	807390
69	830484	831031	808649	807094	823977	806704	803522	804725
69	824608	828221	804859	804579	826784	830133	807717	807491
69	827078	832166	808110	808124	826105	806119	804385	805664
69	828953	830738	806981	807549	803874	827122	803612	804296
69	824055	829499	804668	804940	829224	830204	807028	806396
69	823448	828466	804526	804102	827427	807952	804653	806683
69	827211	829417	807900	806377	828579	834684	807740	806858
69	829225	829619	806975	809348	815060	828073	805357	806039
69	825999	827550	805330	805202	821561	804611	804468	803735
69	829649	829174	807503	806347	806056	806454	805033	806165
69	806917	829267	825718	807090	803790	828268	824077	804634
69	807866	830531	826145	806765	804990	804608	803600	806747
69	821320	825146	804912	805559	827436	806826	805775	806081
69	828092	829495	805159	805465	826002	805364	803974	803578
69	825785	826749	803719	803707	802928	805453	804167	806791
69	805599	808790	804880	805488	822179	807647	823032	807835
69	824174	806662	825886	805425	826355	809348	828381	806791
69	823888	807043	823380	805996	799810	802613	823057	803475
69	823705	806470	827587	806590	826104	808425	825145	807131
69	825826	807879	823343	805111	824727	805769	803570	805020
69	823954	805573	823194	804171	803995	806328	804522	805270
69	826172	831192	806815	805469	823669	826982	803107	803221
69	829846	827959	805917	806804	825240	827667	804297	804125
69	825365	829794	805583	805018	828651	826596	803907	803651
69	825479	827969	803465	804742	804038	805837	804424	806299
69	828186	806235	827105	807919	806520	808549	825706	807094
69	828717	809232	827991	808589	825701	807048	827101	807070
69	828628	808948	827204	807286	826462	807726	804150	804068
69	824029	808599	827067	807678	825302	808291	804990	805685
69	805533	830741	824048	806847	806309	808875	823821	806273
69	809252	831610	826343	811054	804127	806606	804993	806529
69	818099	808995	819580	808005	804965	807337	824701	806507
69	830319	826741	806795	807912	828079	826283	804111	803769
69	826750	829869	806246	804855	826142	826498	805541	805609
69	823522	828364	804579	805395	826725	829323	806472	805948
69	822231	829229	807728	806980	827703	808727	807235	807059
69	829624	828163	807580	807371	824386	806850	804900	806389
69	826673	828648	804745	804681	822043	822178	801095	801677
69	827647	832841	809262	807730	825941	806269	803842	804163
69	829701	828490	806696	804833	827094	828152	805457	805966
69	830622	828773	807736	806572	824770	826879	803995	803164
69	826439	829020	807029	804530	824072	805676	804210	803496
69	827558	826313	804992	804293	825241	826885	806145	807338
69	826757	828332	804714	803248	830493	808593	805329	805104
69	828967	830320	805952	808578	824770	804527	803320	804659
69	827375	828697	805992	805884	807321	803403	802603	803435
69	828885	829142	806512	805392	826940	828559	805055	806068
69	825552	827890	806517	804889	805725	826857	806150	806402
69	828066	829214	808036	808203	826589	831464	807796	806163
69	828017	828545	806522	806069	825098	807003	805403	805332
69	827574	827379	805339	807233	824661	808460	804392	807407
69	828387	827651	803547	807215	824845	827431	805281	805645
69	822698	826333	804809	805448	824561	827423	806635	804308
69	829033	829327	807582	806240	806636	807183	805842	805880
69	806299	829208	827273	806982	803720	806293	804714	804471
69	805538	827965	824860	810315	807086	807788	805495	807294
69	827192	808003	827027	807013	827390	808779	826752	807481
69	822693	826849	804324	803258	826346	829545	804063	806319
69	827828	827189	805085	805726	826752	806756	803864	804047
69	829321	831388	805507	807225	825958	806265	806528	804838
69	828912	828808	807013	803943	825761	830271	803347	803423
69	827133	830585	808600	807336	826913	828424	807330	807163
69	823279	824748	804050	803056	824546	805004	802840	802094
69	824940	824825	803683	803510	828242	807723	805444	805200
69	827947	831013	805999	807523	824344	805236	804265	804363
69	827651	831490	807138	806354	803812	805279	804858	804146
69	828215	830308	808122	806040	824548	830042	805091	804850
69	828148	828493	806280	806736	824712	831643	808990	806424
69	825959	828558	807695	807738	824983	829980	804772	804453
69	828195	828772	807728	806708	827670	825195	803785	804939
69	829713	828313	806070	808904	805264	826507	803914	804841
69	826560	831200	806267	806504	823975	806074	804110	806296
69	827837	829933	808730	808043	831487	826850	807441	807264
69	826457	829505	805303	808202	805215	804678	804378	805926
69	807308	810431	809591	808267	806849	827161	805694	805304
69	806554	828936	825017	805987	804990	804899	826308	807793
69	808366	829761	828616	807504	801959	802763	803366	803204
69	824307	830930	805897	806650	824733	827304	804251	805369
72	824994	828247	805345	806431	804937	804541	805135	806420
72	804385	825870	826260	804602	803864	824839	822757	804430
72	807595	826718	829863	809484	804536	803034	803311	803905
72	825071	827985	805517	805866	823682	827297	806016	804354
72	830605	828347	807921	806771	826890	828494	803913	804456
72	826557	824829	806151	806463	828715	805321	805420	805930
72	825459	832038	806507	806659	824154	828775	806123	804696
72	823800	829777	806531	806553	825261	830296	804909	804941
72	828105	830964	806378	807000	825572	804740	805037	804000
72	827491	826463	804583	806212	828820	807715	805756	805536
72	822181	826566	804237	804546	826127	826665	805562	805042
72	827260	828461	807437	807085	823946	805849	802508	802624
72	826351	828177	807334	804760	823664	805236	805297	804540
72	831337	832279	808862	809531	804166	824171	804810	802663
72	831481	830671	805885	806403	827427	830247	806445	806920
72	828812	828609	807213	806804	805344	827192	806072	805537
72	829036	830335	808059	808672	824338	807574	805477	806059
72	828466	832776	807714	808227	803166	805173	804133	804611
72	832283	806994	826933	809672	823596	807516	804164	805344
72	829835	810080	828457	809310	828164	808393	826013	806145
72	826167	806865	823844	806077	826524	808097	825196	806601
72	825271	807876	826274	807725	825239	805520	804845	804517
72	827396	806249	826603	804607	823391	807664	825421	804384
72	826688	807755	826143	807432	824664	807381	830079	808423
