15	802456	816053	816906	813477	802092	805344	803659	817847	805678	805250
15	800225	814862	815571	814289	799310	803464	805685	804181	805798	805068
15	801119	813209	813941	813458	801163	802792	803993	815121	803384	803246
15	799865	814360	812863	813569	801013	803728	816326	801989	801970	801669
15	800069	813990	812770	811878	801368	802793	815347	815693	814092	803747
15	801179	812321	814658	811990	799938	800787	815122	813893	801313	800905
15	798104	809792	810980	808509	798108	802404	814536	815460	817123	802277
15	799563	814422	816604	810070	800019	801779	801900	814231	800823	803318
15	801025	816715	812621	811473	801531	804394	816219	807070	804028	803814
15	802523	816327	814733	812468	804325	802672	818291	804199	816664	803087
15	801935	816275	814680	816516	802474	805270	814600	804472	804315	804595
15	800777	811707	812186	810919	800244	804361	816031	802507	814393	804181
15	800280	813689	814301	814184	800162	804250	805293	803378	803233	805056
15	800354	815054	813164	813961	799669	802795	817103	803256	804125	803356
15	803317	815526	814063	814650	800024	803341	804371	802758	802455	803580
15	799860	813171	810948	811674	800759	803022	801822	818183	813934	804507
15	802311	814557	812863	812219	800761	802377	816819	803905	803492	802322
15	801136	814675	815680	812775	800730	803372	818180	803256	803338	803445
15	800109	812086	810893	810271	798317	802569	815226	814598	803664	803750
15	797932	810710	811989	810018	799366	805581	804360	817699	803961	804821
15	798206	811718	811978	809993	797842	802066	817197	814552	802346	802004
15	803555	817087	816495	816558	804690	803279	802354	802565	802201	802510
15	801633	813171	811616	814138	800625	803066	814324	804268	801603	803124
15	801646	815133	812848	814895	801155	803189	805319	804665	803262	804711
15	803329	814822	815372	817458	802257	804625	804688	803982	802589	803928
15	801298	815800	814606	811813	799620	804192	802495	816883	804208	804262
15	800550	812569	814014	811479	801728	804266	818774	814350	805827	804615
15	800651	815675	814477	812627	800211	803522	802913	813464	802666	803108
15	801368	817203	815182	815009	801593	801891	801096	813392	802178	803011
15	801319	814259	813372	810885	800151	804603	817081	804828	804003	803306
15	802471	819617	815977	815297	803148	804537	806309	817410	804397	803989
15	802334	816578	813604	815021	803041	802533	802163	801492	801988	802253
15	800767	814660	812769	813403	802062	804638	816436	814364	803840	802547
15	801279	815336	817432	813733	800940	802803	802740	803726	815508	802620
15	803471	816117	815559	816641	802346	804878	803943	804679	815371	804033
15	799051	814955	812314	811130	800085	805192	804902	813769	815282	805647
15	805422	819164	819324	818606	805851	803208	813714	802614	802703	803766
15	802819	812532	813741	811949	801054	803558	804233	814868	804639	802924
15	800204	815816	816079	812276	800784	803124	802873	802496	802299	803034
15	802325	814166	813605	813012	799833	803921	802755	802168	815513	803045
15	801676	814502	814234	814952	800004	805607	806123	817219	806326	805860
15	802287	813365	814493	813945	801599	804773	804237	804300	814458	803837
15	802780	816695	814186	815691	800678	803886	819673	817123	806401	805939
15	800085	811386	813940	811293	799875	803174	815335	804991	815173	803216
15	799451	810434	812144	809836	799056	805141	805364	817619	804877	804187
15	801335	814243	814288	813951	801299	803501	814784	816767	803230	801799
15	798024	812168	810713	810300	799678	803961	804453	816210	817188	804668
15	800916	813894	811608	812737	800368	805599	804447	817193	816774	803907
15	802573	814366	811612	815529	803082	801402	800754	802506	802529	800105
15	801620	813710	814815	811673	802229	801291	802422	801555	814180	801414
15	803700	814868	814842	813511	800396	804183	817867	817369	805600	806270
15	802399	814669	814845	813658	803172	803263	801988	804596	803389	803556
15	800125	812571	813937	809202	799501	806345	817618	805642	805293	806604
15	799782	812020	809828	811363	797803	803798	803691	805580	804381	804976
15	801003	815789	813271	813534	802462	804933	816007	803880	802729	803552
15	802289	816850	816202	814957	801296	802543	802386	802433	815989	802640
15	800742	813710	812621	814978	800359	801804	803143	802584	814871	803533
15	801088	812921	811816	812406	800393	803208	803851	803073	817025	804047
15	799666	811575	812502	812690	799569	804501	805331	805618	805098	805948
15	799643	815066	810438	811969	798613	802122	816442	814623	819158	803652
15	799513	812948	811559	811070	799993	803776	803060	818225	802589	801719
15	801021	814486	811356	812908	800704	801499	814114	804511	803627	801941
15	801390	813662	812545	811296	800276	803364	818471	815572	802243	803639
18	803012	810716	811480	812707	798917	804236	817589	803853	803497	805934
18	800908	814810	814065	814478	801475	804825	819620	805163	805711	804042
18	801307	816939	813443	812717	803606	804322	804498	805806	804795	803160
18	803157	817859	814040	814587	802921	803970	803211	803132	813398	803191
18	800386	812857	811413	812357	800335	802099	815690	802839	815660	801787
18	800418	813970	812622	812675	799038	803322	801564	806221	801792	800493
18	800886	816347	815124	814498	801935	803502	816417	801223	802025	802207
18	800066	813762	811109	812050	798965	805851	805520	815165	806197	805419
18	802077	813894	811432	816535	800612	803543	802948	803447	802459	802101
18	799177	811388	810745	811080	797149	804979	804877	804084	816354	804870
18	799418	812596	809577	814573	799620	803812	803438	803400	803383	803007
18	805436	819130	818299	817018	804599	806483	805393	806619	805781	804848
18	802160	814865	811284	811954	804141	803624	804870	804440	803717	802938
18	802762	815485	814178	813982	802173	803385	801705	803612	801593	800618
18	799934	813621	811471	813214	800874	803281	815035	803670	803099	803113
18	801328	818098	816021	816428	801301	804291	815725	803463	805147	803105
18	799646	811594	810492	810323	800744	803499	817194	815043	803808	803553
18	800567	814847	816693	812323	801347	803685	815139	803492	814192	804832
18	801478	812263	813638	812682	801432	804408	803712	802876	803247	803286
18	799256	813079	812529	814230	800155	804411	804736	804251	804670	804811
18	798235	815159	810201	810991	797891	801427	801729	812147	802180	801029
18	803088	816826	814072	815725	802808	803227	816704	805000	803514	803915
18	803172	816744	818202	812874	802455	803025	817281	802691	802891	803623
18	802533	816293	813828	815862	802094	803744	817150	803938	803919	802601
18	802572	813629	814126	814933	802548	804141	817012	804778	816255	804645
18	801035	813427	814630	811377	802499	806380	804949	805410	804604	806404
18	800963	815878	815432	813217	800899	803997	804532	804063	805365	804601
18	799093	812138	810986	811693	798356	803007	813744	816366	803302	802484
18	799451	813080	813509	811590	800270	804562	816740	816871	802852	804749
18	800149	814012	812869	810993	798793	805913	820011	818411	813789	805244
18	799540	815543	811301	812337	799702	804499	817630	804477	803762	804889
18	803088	813306	813402	814784	802197	804014	805029	803462	805427	803680
18	799602	815077	813493	812700	800329	805698	803787	804182	804451	803296
18	801551	813465	814312	812825	800958	803039	802315	802711	802455	804422
18	798239	812263	810988	811159	798850	805184	805235	818184	804891	804834
18	802341	814011	814475	813822	803010	802358	803506	816693	804891	804158
18	799447	816115	814193	810906	800604	804220	816030	804062	804032	804138
18	802761	816121	816192	814379	802428	803232	816407	803809	802503	803691
18	799191	811074	812373	812779	799439	804714	804790	806230	805083	804388
18	800693	813253	812196	813106	800547	803462	815452	804033	803062	802118
18	800253	812357	811039	811777	799558	803627	804535	803931	804022	805577
18	802487	815945	814350	816340	801908	802502	802142	803682	803492	803735
18	802024	816374	813209	813207	801999	806094	818042	804502	805784	805346
18	797956	810148	812188	809096	798370	803402	817944	816476	818320	804881
18	803065	815694	813724	814940	802865	803567	817736	814571	803388	804756
18	799307	813980	814577	811718	798038	804351	817099	817435	802681	804116
18	798535	814182	810107	809671	799732	802406	802702	805146	802535	803374
18	800922	813472	815169	812802	799055	802799	802278	813712	803205	803416
18	800515	814041	812955	814102	800237	802776	816150	804089	803438	803520
18	801420	815094	813789	813810	800474	804740	804091	806280	815914	804736
18	798653	814567	812977	809210	799592	804626	817088	804004	804687	802925
18	802442	816993	816843	814972	802510	801065	801662	801473	802206	802164
18	801949	815159	813983	812147	801010	803394	803362	804226	803098	804031
18	800072	814838	814074	811787	799598	803920	804553	804190	803043	803544
18	801291	812895	815461	812175	800765	803268	802851	802685	802985	803565
18	800323	814239	813704	814075	799364	803342	802028	802127	814730	801864
18	802206	812777	815201	814133	802221	802201	816085	803351	802066	802511
18	801280	814911	811925	814115	801766	802029	801169	801279	801988	800779
18	802345	815329	817934	817125	801392	804355	805521	804409	816825	805218
18	804663	818279	815920	815045	804216	802425	816989	817350	803842	802129
18	798573	814667	813490	811089	798082	804058	803827	815486	816105	804445
18	801157	815093	814487	814845	801297	804022	817872	803863	803221	803752
18	799219	814700	812690	811673	799459	803808	817627	805265	803610	804982
18	801903	818955	813510	815426	801464	802491	816586	804711	803358	804524
18	801121	814144	812293	814277	800443	802652	802636	813268	803861	802988
18	802501	814187	815003	812407	801259	802231	802358	802924	804026	803680
18	804084	817066	816850	816170	803820	804695	816434	814727	804720	804703
18	799354	815360	812656	811011	800945	803791	816729	802476	812340	804110
18	798204	812050	813600	811427	797532	804023	803797	804873	814763	804400
18	799596	811225	813081	811450	799166	804652	815753	805678	804245	804678
18	805447	821743	819068	817129	805891	802984	804071	804046	804370	806510
18	802634	817227	814010	814917	802688	805646	818249	805359	805150	804780
18	807211	818145	817519	815762	805554	804002	804105	804448	804385	806395
18	806099	817920	817371	815608	804510	805814	805711	805493	804626	806214
18	804281	817441	815370	817773	805640	807888	808632	804630	818695	806610
18	805047	816954	818354	818816	804833	802863	802773	803401	802961	801752
18	803995	815897	818230	817146	805520	804688	805899	805886	819754	805778
18	806395	819027	815966	815009	806486	802952	802327	815036	803869	803191
18	806600	817317	820167	816337	803358	802173	816432	804348	813916	802252
18	805135	820540	817889	817852	804412	804584	805508	804596	805290	804785
18	803152	816315	819025	816954	805946	806523	805933	820122	817667	806339
18	802660	817931	816146	813360	804341	806916	820780	807818	805773	807122
18	805508	816751	818233	815744	804341	804542	819167	817304	818182	806427
18	803859	816706	816573	818599	805968	806202	807497	805448	807779	807363
18	804217	818524	818334	818737	804586	804811	817705	804354	804548	805145
18	804330	819179	816958	816402	803157	802442	805716	814871	805075	803127
18	804056	818175	816628	817570	803178	805586	803991	804445	804237	803893
18	804853	816696	817704	817265	805450	804255	803705	804292	816836	804429
18	804906	819595	820375	818019	804377	803315	817868	806875	805792	804538
18	805501	819373	818766	817562	805380	806422	807821	805611	805275	806848
18	802715	818475	812912	815360	802961	805398	804905	815122	804831	804376
18	805796	817471	817813	815251	806210	807031	817868	806117	805756	805857
18	802897	815650	816404	812852	802621	804552	817157	818452	805169	803508
18	806451	821133	818755	819882	805058	806313	818646	807275	806294	806253
18	806892	819683	819415	819108	805929	803872	820528	804783	806553	805925
18	804544	817919	815844	814165	805102	804530	818551	806588	803964	805841
18	806274	817366	817544	817561	805463	804511	804131	816098	804529	804094
18	804669	816934	818390	815825	803903	804655	804480	804567	815879	805380
18	804784	818239	819829	815395	803405	803405	805147	816064	804117	803693
18	805867	817757	818980	819397	805165	804760	821559	806406	804392	805316
21	804815	817759	820113	818349	804617	804656	804246	805611	806580	805826
21	804807	817704	816734	820306	804775	806102	805184	818058	818077	804086
21	804519	817338	815484	816807	804042	807034	805383	806058	807271	806437
21	805807	817539	819789	818223	806234	803885	817224	815118	803533	805139
21	807499	818782	819841	818339	806598	803210	815278	817439	805106	803968
21	805235	817209	818978	819328	805637	802593	816753	803156	803964	803436
21	805135	818356	817892	818589	803917	804450	802966	814901	803857	803832
21	804708	818887	817514	817005	804041	803483	816732	816490	804448	805058
21	806723	817840	818260	818403	806022	803102	817739	816823	804210	804429
21	803139	816171	816111	816782	803287	802420	803632	804145	801295	802508
21	804271	820403	818934	816326	804749	802991	805042	804377	803051	804406
21	805965	818416	819394	817601	805001	802316	802433	802762	802038	802490
21	804392	815558	818360	817052	804118	803993	803654	803766	805039	803912
21	801773	816796	813454	813697	802578	803646	804431	816054	805535	804986
21	805681	818979	818422	816673	806505	806062	805253	818608	819443	806172
21	806369	819006	816623	818407	805185	803565	811877	803948	802746	803765
21	807222	819450	817387	817358	804149	805225	805453	806132	816749	805866
21	806624	821242	819605	816650	805431	805081	805680	805010	804555	804109
21	806824	820587	817854	819006	806941	806056	806455	806262	818751	806328
21	805141	818849	817885	818677	804510	805657	818631	804223	805947	804533
21	803125	817575	817824	816254	804458	804692	804110	815657	817286	805284
